393.50000000 0.03866569 0.07371467 0.04418792 0.11542504 0.30366691 0.28102272 0.14331706 
394.00000000 0.03877252 0.07367134 0.04425385 0.11547777 0.30369697 0.28051821 0.14360934 
394.50000000 0.03888178 0.07362524 0.04431934 0.11552610 0.30370668 0.28004221 0.14389865 
395.00000000 0.03899341 0.07357645 0.04438439 0.11557009 0.30369602 0.27959478 0.14418486 
395.50000000 0.03910736 0.07352503 0.04444898 0.11560980 0.30366495 0.27917603 0.14446784 
396.00000000 0.03922356 0.07347105 0.04451312 0.11564526 0.30361346 0.27878608 0.14474747 
396.50000000 0.03934196 0.07341455 0.04457682 0.11567648 0.30354153 0.27842502 0.14502363 
397.00000000 0.03946251 0.07335560 0.04464010 0.11570344 0.30344920 0.27809292 0.14529623 
397.50000000 0.03958512 0.07329427 0.04470297 0.11572614 0.30333653 0.27778981 0.14556516 
398.00000000 0.03970972 0.07323064 0.04476542 0.11574462 0.30320364 0.27751564 0.14583032 
398.50000000 0.03983621 0.07316480 0.04482744 0.11575893 0.30305065 0.27727031 0.14609164 
399.00000000 0.03996450 0.07309686 0.04488900 0.11576920 0.30287771 0.27705369 0.14634904 
399.50000000 0.04009450 0.07302689 0.04495005 0.11577553 0.30268493 0.27686562 0.14660248 
400.00000000 0.04022612 0.07295500 0.04501054 0.11577805 0.30247244 0.27670591 0.14685194 
400.50000000 0.04035928 0.07288128 0.04507044 0.11577684 0.30224036 0.27657437 0.14709742 
401.00000000 0.04049391 0.07280582 0.04512971 0.11577197 0.30198884 0.27647080 0.14733896 
401.50000000 0.04062993 0.07272872 0.04518833 0.11576344 0.30171804 0.27639497 0.14757657 
402.00000000 0.04076727 0.07265005 0.04524631 0.11575128 0.30142814 0.27634666 0.14781027 
402.50000000 0.04090585 0.07256993 0.04530367 0.11573552 0.30111933 0.27632567 0.14804004 
403.00000000 0.04104559 0.07248843 0.04536043 0.11571618 0.30079177 0.27633177 0.14826584 
403.50000000 0.04118640 0.07240563 0.04541664 0.11569333 0.30044564 0.27636475 0.14848760 
404.00000000 0.04132820 0.07232163 0.04547234 0.11566703 0.30008115 0.27642441 0.14870524 
404.50000000 0.04147090 0.07223648 0.04552757 0.11563737 0.29969853 0.27651048 0.14891867 
405.00000000 0.04161443 0.07215026 0.04558237 0.11560443 0.29929806 0.27662268 0.14912777 
405.50000000 0.04175872 0.07206302 0.04563674 0.11556833 0.29888004 0.27676071 0.14933243 
406.00000000 0.04190372 0.07197481 0.04569072 0.11552918 0.29844478 0.27692427 0.14953252 
406.50000000 0.04204938 0.07188565 0.04574432 0.11548709 0.29799256 0.27711307 0.14972792 
407.00000000 0.04219569 0.07179558 0.04579756 0.11544216 0.29752364 0.27732684 0.14991853 
407.50000000 0.04234261 0.07170460 0.04585046 0.11539446 0.29703826 0.27756534 0.15010426 
408.00000000 0.04249014 0.07161274 0.04590305 0.11534404 0.29653667 0.27782832 0.15028505 
408.50000000 0.04263822 0.07152003 0.04595539 0.11529093 0.29601910 0.27811552 0.15046082 
409.00000000 0.04278683 0.07142653 0.04600750 0.11523518 0.29548581 0.27842664 0.15063150 
409.50000000 0.04293591 0.07133228 0.04605943 0.11517689 0.29493708 0.27876138 0.15079703 
410.00000000 0.04308539 0.07123736 0.04611123 0.11511620 0.29437314 0.27911939 0.15095730 
410.50000000 0.04323519 0.07114183 0.04616292 0.11505326 0.29379425 0.27950031 0.15111224 
411.00000000 0.04338524 0.07104575 0.04621453 0.11498825 0.29320067 0.27990378 0.15126178 
411.50000000 0.04353548 0.07094919 0.04626607 0.11492137 0.29259265 0.28032939 0.15140586 
412.00000000 0.04368585 0.07085218 0.04631755 0.11485275 0.29197050 0.28077675 0.15154443 
412.50000000 0.04383630 0.07075476 0.04636898 0.11478253 0.29133453 0.28124543 0.15167748 
413.00000000 0.04398680 0.07065695 0.04642036 0.11471082 0.29068506 0.28173504 0.15180498 
413.50000000 0.04413733 0.07055876 0.04647172 0.11463770 0.29002237 0.28224519 0.15192693 
414.00000000 0.04428785 0.07046021 0.04652309 0.11456329 0.28934672 0.28277554 0.15204331 
414.50000000 0.04443836 0.07036130 0.04657450 0.11448765 0.28865831 0.28332576 0.15215411 
415.00000000 0.04458882 0.07026205 0.04662600 0.11441091 0.28795734 0.28389555 0.15225933 
415.50000000 0.04473920 0.07016246 0.04667763 0.11433318 0.28724400 0.28448459 0.15235894 
416.00000000 0.04488946 0.07006258 0.04672945 0.11425462 0.28651847 0.28509252 0.15245290 
416.50000000 0.04503955 0.06996243 0.04678148 0.11417542 0.28578096 0.28571899 0.15254117 
417.00000000 0.04518942 0.06986207 0.04683376 0.11409579 0.28503168 0.28636360 0.15262368 
417.50000000 0.04533903 0.06976153 0.04688630 0.11401593 0.28427084 0.28702597 0.15270039 
418.00000000 0.04548833 0.06966084 0.04693914 0.11393603 0.28349867 0.28770575 0.15277124 
418.50000000 0.04563731 0.06956002 0.04699228 0.11385620 0.28271539 0.28840256 0.15283623 
419.00000000 0.04578595 0.06945907 0.04704577 0.11377650 0.28192128 0.28911605 0.15289537 
419.50000000 0.04593424 0.06935801 0.04709962 0.11369693 0.28111666 0.28984584 0.15294870 
420.00000000 0.04608218 0.06925682 0.04715388 0.11361745 0.28030188 0.29059153 0.15299626 
420.50000000 0.04622977 0.06915549 0.04720860 0.11353797 0.27947733 0.29135270 0.15303813 
421.00000000 0.04637701 0.06905403 0.04726384 0.11345845 0.27864342 0.29212891 0.15307434 
421.50000000 0.04652387 0.06895243 0.04731965 0.11337886 0.27780057 0.29291967 0.15310496 
422.00000000 0.04667036 0.06885067 0.04737610 0.11329918 0.27694922 0.29372447 0.15313000 
422.50000000 0.04681645 0.06874877 0.04743322 0.11321945 0.27608983 0.29454279 0.15314950 
423.00000000 0.04696212 0.06864672 0.04749104 0.11313976 0.27522286 0.29537403 0.15316346 
423.50000000 0.04710737 0.06854454 0.04754958 0.11306018 0.27434883 0.29621760 0.15317190 
424.00000000 0.04725216 0.06844225 0.04760884 0.11298084 0.27346819 0.29707290 0.15317482 
424.50000000 0.04739648 0.06833986 0.04766882 0.11290184 0.27258141 0.29793935 0.15317224 
425.00000000 0.04754031 0.06823742 0.04772951 0.11282327 0.27168889 0.29881641 0.15316419 
425.50000000 0.04768362 0.06813496 0.04779092 0.11274520 0.27079100 0.29970359 0.15315071 
426.00000000 0.04782640 0.06803252 0.04785305 0.11266766 0.26988807 0.30060043 0.15313187 
426.50000000 0.04796859 0.06793017 0.04791590 0.11259068 0.26898041 0.30150650 0.15310776 
427.00000000 0.04811015 0.06782795 0.04797950 0.11251427 0.26806833 0.30242134 0.15307846 
427.50000000 0.04825102 0.06772596 0.04804384 0.11243846 0.26715216 0.30334454 0.15304402 
428.00000000 0.04839114 0.06762428 0.04810894 0.11236327 0.26623223 0.30427564 0.15300450 
428.50000000 0.04853043 0.06752298 0.04817478 0.11228876 0.26530888 0.30521424 0.15295992 
429.00000000 0.04866883 0.06742216 0.04824136 0.11221495 0.26438245 0.30615993 0.15291031 
429.50000000 0.04880628 0.06732188 0.04830866 0.11214189 0.26345332 0.30711230 0.15285567 
430.00000000 0.04894273 0.06722220 0.04837663 0.11206955 0.26252188 0.30807098 0.15279603 
430.50000000 0.04907816 0.06712316 0.04844523 0.11199791 0.26158855 0.30903560 0.15273140 
431.00000000 0.04921255 0.06702478 0.04851444 0.11192689 0.26065375 0.31000576 0.15266182 
431.50000000 0.04934592 0.06692709 0.04858421 0.11185641 0.25971792 0.31098110 0.15258735 
432.00000000 0.04947826 0.06683009 0.04865453 0.11178637 0.25878146 0.31196124 0.15250804 
432.50000000 0.04960959 0.06673380 0.04872539 0.11171666 0.25784476 0.31294582 0.15242399 
433.00000000 0.04973989 0.06663823 0.04879680 0.11164720 0.25690816 0.31393444 0.15233527 
433.50000000 0.04986917 0.06654338 0.04886875 0.11157796 0.25597202 0.31492672 0.15224199 
434.00000000 0.04999741 0.06644930 0.04894126 0.11150894 0.25503664 0.31592222 0.15214423 
434.50000000 0.05012458 0.06635600 0.04901432 0.11144019 0.25410235 0.31692050 0.15204205 
435.00000000 0.05025066 0.06626355 0.04908792 0.11137179 0.25316945 0.31792111 0.15193553 
435.50000000 0.05037560 0.06617198 0.04916203 0.11130383 0.25223821 0.31892363 0.15182472 
436.00000000 0.05049936 0.06608136 0.04923663 0.11123642 0.25130891 0.31992765 0.15170968 
436.50000000 0.05062190 0.06599175 0.04931167 0.11116960 0.25038180 0.32093282 0.15159047 
437.00000000 0.05074319 0.06590320 0.04938712 0.11110340 0.24945711 0.32193882 0.15146717 
437.50000000 0.05086319 0.06581578 0.04946294 0.11103782 0.24853510 0.32294530 0.15133987 
438.00000000 0.05098187 0.06572954 0.04953912 0.11097281 0.24761603 0.32395194 0.15120869 
438.50000000 0.05109922 0.06564453 0.04961564 0.11090832 0.24670020 0.32495837 0.15107373 
439.00000000 0.05121520 0.06556081 0.04969249 0.11084429 0.24578793 0.32596417 0.15093511 
439.50000000 0.05132978 0.06547845 0.04976968 0.11078067 0.24487958 0.32696889 0.15079295 
440.00000000 0.05144294 0.06539751 0.04984722 0.11071742 0.24397554 0.32797202 0.15064735 
440.50000000 0.05155462 0.06531807 0.04992512 0.11065449 0.24307624 0.32897303 0.15049844 
441.00000000 0.05166480 0.06524019 0.05000339 0.11059186 0.24218212 0.32997133 0.15034631 
441.50000000 0.05177342 0.06516396 0.05008202 0.11052953 0.24129368 0.33096630 0.15019109 
442.00000000 0.05188046 0.06508944 0.05016101 0.11046746 0.24041140 0.33195735 0.15003289 
442.50000000 0.05198589 0.06501670 0.05024032 0.11040562 0.23953575 0.33294387 0.14987184 
443.00000000 0.05208968 0.06494583 0.05031995 0.11034394 0.23866722 0.33392529 0.14970809 
443.50000000 0.05219178 0.06487690 0.05039986 0.11028235 0.23780621 0.33490109 0.14954180 
444.00000000 0.05229218 0.06480997 0.05048004 0.11022072 0.23695316 0.33587079 0.14937314 
444.50000000 0.05239084 0.06474511 0.05056048 0.11015893 0.23610843 0.33683392 0.14920229 
445.00000000 0.05248772 0.06468240 0.05064116 0.11009687 0.23527240 0.33779003 0.14902942 
445.50000000 0.05258279 0.06462191 0.05072207 0.11003446 0.23444545 0.33873863 0.14885469 
446.00000000 0.05267602 0.06456369 0.05080319 0.10997163 0.23362795 0.33967926 0.14867826 
446.50000000 0.05276736 0.06450784 0.05088449 0.10990837 0.23282029 0.34061143 0.14850023 
447.00000000 0.05285677 0.06445441 0.05096592 0.10984466 0.23202286 0.34153465 0.14832071 
447.50000000 0.05294421 0.06440349 0.05104747 0.10978051 0.23123607 0.34244845 0.14813980 
448.00000000 0.05302963 0.06435512 0.05112907 0.10971592 0.23046032 0.34335236 0.14795759 
448.50000000 0.05311299 0.06430936 0.05121068 0.10965087 0.22969600 0.34424593 0.14777417 
449.00000000 0.05319427 0.06426625 0.05129228 0.10958535 0.22894349 0.34512871 0.14758965 
449.50000000 0.05327344 0.06422584 0.05137382 0.10951933 0.22820317 0.34600026 0.14740415 
450.00000000 0.05335050 0.06418814 0.05145528 0.10945279 0.22747535 0.34686016 0.14721778 
450.50000000 0.05342540 0.06415318 0.05153667 0.10938569 0.22676036 0.34770799 0.14703071 
451.00000000 0.05349815 0.06412100 0.05161799 0.10931796 0.22605846 0.34854334 0.14684309 
451.50000000 0.05356870 0.06409164 0.05169927 0.10924957 0.22536992 0.34936583 0.14665507 
452.00000000 0.05363704 0.06406511 0.05178054 0.10918046 0.22469497 0.35017506 0.14646683 
452.50000000 0.05370314 0.06404147 0.05186180 0.10911058 0.22403386 0.35097063 0.14627851 
453.00000000 0.05376697 0.06402075 0.05194308 0.10903993 0.22338681 0.35175218 0.14609029 
453.50000000 0.05382851 0.06400298 0.05202436 0.10896847 0.22275406 0.35251933 0.14590229 
454.00000000 0.05388774 0.06398821 0.05210563 0.10889618 0.22213581 0.35327177 0.14571465 
454.50000000 0.05394465 0.06397646 0.05218686 0.10882303 0.22153228 0.35400920 0.14552751 
455.00000000 0.05399922 0.06396775 0.05226802 0.10874898 0.22094366 0.35473137 0.14534100 
455.50000000 0.05405146 0.06396210 0.05234907 0.10867398 0.22037012 0.35543804 0.14515523 
456.00000000 0.05410136 0.06395950 0.05243000 0.10859798 0.21981185 0.35612900 0.14497032 
456.50000000 0.05414896 0.06395994 0.05251076 0.10852095 0.21926899 0.35680402 0.14478638 
457.00000000 0.05419428 0.06396339 0.05259136 0.10844292 0.21874169 0.35746285 0.14460350 
457.50000000 0.05423735 0.06396985 0.05267177 0.10836391 0.21823010 0.35810524 0.14442178 
458.00000000 0.05427820 0.06397930 0.05275200 0.10828399 0.21773433 0.35873091 0.14424127 
458.50000000 0.05431684 0.06399171 0.05283205 0.10820324 0.21725451 0.35933959 0.14406205 
459.00000000 0.05435330 0.06400709 0.05291194 0.10812173 0.21679075 0.35993101 0.14388418 
459.50000000 0.05438759 0.06402542 0.05299165 0.10803958 0.21634311 0.36050493 0.14370772 
460.00000000 0.05441970 0.06404670 0.05307119 0.10795686 0.21591167 0.36106113 0.14353274 
460.50000000 0.05444966 0.06407093 0.05315054 0.10787369 0.21549645 0.36159943 0.14335931 
461.00000000 0.05447746 0.06409811 0.05322968 0.10779015 0.21509743 0.36211967 0.14318750 
461.50000000 0.05450311 0.06412823 0.05330859 0.10770633 0.21471458 0.36262175 0.14301741 
462.00000000 0.05452663 0.06416131 0.05338724 0.10762229 0.21434785 0.36310558 0.14284910 
462.50000000 0.05454801 0.06419734 0.05346561 0.10753811 0.21399718 0.36357109 0.14268266 
463.00000000 0.05456728 0.06423631 0.05354369 0.10745384 0.21366250 0.36401823 0.14251815 
463.50000000 0.05458445 0.06427822 0.05362146 0.10736956 0.21334378 0.36444691 0.14235562 
464.00000000 0.05459957 0.06432303 0.05369890 0.10728537 0.21304100 0.36485702 0.14219511 
464.50000000 0.05461265 0.06437074 0.05377598 0.10720140 0.21275418 0.36524842 0.14203662 
465.00000000 0.05462375 0.06442132 0.05385270 0.10711780 0.21248335 0.36562092 0.14188017 
465.50000000 0.05463288 0.06447473 0.05392902 0.10703473 0.21222859 0.36597431 0.14172575 
466.00000000 0.05464009 0.06453095 0.05400490 0.10695234 0.21198997 0.36630838 0.14157336 
466.50000000 0.05464540 0.06458995 0.05408033 0.10687079 0.21176759 0.36662291 0.14142303 
467.00000000 0.05464883 0.06465169 0.05415526 0.10679025 0.21156152 0.36691768 0.14127478 
467.50000000 0.05465041 0.06471614 0.05422964 0.10671085 0.21137180 0.36719251 0.14112864 
468.00000000 0.05465018 0.06478329 0.05430345 0.10663277 0.21119845 0.36744721 0.14098465 
468.50000000 0.05464815 0.06485312 0.05437664 0.10655616 0.21104142 0.36768165 0.14084286 
469.00000000 0.05464437 0.06492560 0.05444917 0.10648116 0.21090066 0.36789572 0.14070332 
469.50000000 0.05463885 0.06500074 0.05452102 0.10640791 0.21077608 0.36808933 0.14056607 
470.00000000 0.05463162 0.06507852 0.05459216 0.10633655 0.21066755 0.36826244 0.14043115 
470.50000000 0.05462270 0.06515894 0.05466259 0.10626719 0.21057493 0.36841507 0.14029859 
471.00000000 0.05461212 0.06524198 0.05473227 0.10619994 0.21049805 0.36854722 0.14016841 
471.50000000 0.05459992 0.06532760 0.05480120 0.10613492 0.21043676 0.36865896 0.14004065 
472.00000000 0.05458612 0.06541578 0.05486935 0.10607225 0.21039085 0.36875032 0.13991532 
472.50000000 0.05457077 0.06550646 0.05493671 0.10601206 0.21036014 0.36882139 0.13979247 
473.00000000 0.05455391 0.06559959 0.05500325 0.10595445 0.21034446 0.36887221 0.13967213 
473.50000000 0.05453557 0.06569511 0.05506897 0.10589955 0.21034360 0.36890286 0.13955433 
474.00000000 0.05451580 0.06579295 0.05513386 0.10584744 0.21035740 0.36891342 0.13943914 
474.50000000 0.05449465 0.06589301 0.05519792 0.10579821 0.21038565 0.36890397 0.13932658 
475.00000000 0.05447219 0.06599524 0.05526115 0.10575197 0.21042815 0.36887461 0.13921669 
475.50000000 0.05444846 0.06609956 0.05532356 0.10570879 0.21048471 0.36882542 0.13910950 
476.00000000 0.05442354 0.06620589 0.05538517 0.10566877 0.21055512 0.36875650 0.13900500 
476.50000000 0.05439749 0.06631419 0.05544599 0.10563198 0.21063918 0.36866797 0.13890320 
477.00000000 0.05437034 0.06642439 0.05550603 0.10559851 0.21073669 0.36855995 0.13880408 
477.50000000 0.05434214 0.06653646 0.05556533 0.10556841 0.21084744 0.36843258 0.13870764 
478.00000000 0.05431293 0.06665036 0.05562388 0.10554174 0.21097119 0.36828606 0.13861385 
478.50000000 0.05428273 0.06676605 0.05568169 0.10551853 0.21110770 0.36812058 0.13852272 
479.00000000 0.05425158 0.06688349 0.05573876 0.10549887 0.21125670 0.36793636 0.13843424 
479.50000000 0.05421950 0.06700267 0.05579509 0.10548281 0.21141789 0.36773363 0.13834842 
480.00000000 0.05418652 0.06712354 0.05585064 0.10547044 0.21159100 0.36751260 0.13826526 
480.50000000 0.05415267 0.06724608 0.05590542 0.10546183 0.21177573 0.36727349 0.13818479 
481.00000000 0.05411796 0.06737025 0.05595940 0.10545709 0.21197180 0.36701651 0.13810700 
481.50000000 0.05408243 0.06749602 0.05601259 0.10545628 0.21217891 0.36674187 0.13803190 
482.00000000 0.05404610 0.06762335 0.05606498 0.10545950 0.21239680 0.36644979 0.13795948 
482.50000000 0.05400901 0.06775220 0.05611656 0.10546684 0.21262517 0.36614046 0.13788976 
483.00000000 0.05397118 0.06788253 0.05616733 0.10547841 0.21286377 0.36581407 0.13782271 
483.50000000 0.05393265 0.06801429 0.05621730 0.10549432 0.21311231 0.36547079 0.13775834 
484.00000000 0.05389343 0.06814746 0.05626647 0.10551465 0.21337053 0.36511080 0.13769667 
484.50000000 0.05385356 0.06828200 0.05631483 0.10553948 0.21363817 0.36473427 0.13763770 
485.00000000 0.05381304 0.06841788 0.05636240 0.10556886 0.21391494 0.36434140 0.13758148 
485.50000000 0.05377190 0.06855507 0.05640918 0.10560282 0.21420054 0.36393243 0.13752805 
486.00000000 0.05373018 0.06869353 0.05645519 0.10564137 0.21449464 0.36350761 0.13747748 
486.50000000 0.05368788 0.06883325 0.05650042 0.10568448 0.21479692 0.36306723 0.13742982 
487.00000000 0.05364507 0.06897418 0.05654489 0.10573212 0.21510703 0.36261158 0.13738513 
487.50000000 0.05360177 0.06911630 0.05658862 0.10578423 0.21542466 0.36214097 0.13734346 
488.00000000 0.05355803 0.06925956 0.05663163 0.10584074 0.21574950 0.36165569 0.13730484 
488.50000000 0.05351390 0.06940392 0.05667396 0.10590156 0.21608127 0.36115607 0.13726931 
489.00000000 0.05346944 0.06954932 0.05671564 0.10596664 0.21641970 0.36064241 0.13723686 
489.50000000 0.05342469 0.06969568 0.05675669 0.10603590 0.21676451 0.36011502 0.13720750 
490.00000000 0.05337973 0.06984294 0.05679715 0.10610932 0.21711546 0.35957418 0.13718121 
490.50000000 0.05333459 0.06999102 0.05683704 0.10618691 0.21747228 0.35902015 0.13715800 
491.00000000 0.05328933 0.07013985 0.05687636 0.10626869 0.21783477 0.35845316 0.13713785 
491.50000000 0.05324400 0.07028936 0.05691512 0.10635468 0.21820269 0.35787338 0.13712076 
492.00000000 0.05319862 0.07043950 0.05695334 0.10644493 0.21857586 0.35728099 0.13710676 
492.50000000 0.05315323 0.07059021 0.05699101 0.10653945 0.21895408 0.35667615 0.13709587 
493.00000000 0.05310784 0.07074146 0.05702814 0.10663824 0.21933715 0.35605904 0.13708813 
493.50000000 0.05306246 0.07089322 0.05706474 0.10674126 0.21972487 0.35542984 0.13708360 
494.00000000 0.05301711 0.07104548 0.05710081 0.10684847 0.22011707 0.35478875 0.13708230 
494.50000000 0.05297180 0.07119822 0.05713635 0.10695980 0.22051356 0.35413598 0.13708428 
495.00000000 0.05292654 0.07135143 0.05717140 0.10707516 0.22091416 0.35347176 0.13708955 
495.50000000 0.05288134 0.07150509 0.05720596 0.10719444 0.22131871 0.35279635 0.13709810 
496.00000000 0.05283620 0.07165919 0.05724007 0.10731756 0.22172701 0.35211005 0.13710992 
496.50000000 0.05279115 0.07181368 0.05727376 0.10744439 0.22213883 0.35141321 0.13712498 
497.00000000 0.05274620 0.07196853 0.05730705 0.10757488 0.22255393 0.35070620 0.13714322 
497.50000000 0.05270139 0.07212369 0.05733995 0.10770893 0.22297201 0.34998942 0.13716462 
498.00000000 0.05265675 0.07227908 0.05737248 0.10784651 0.22339278 0.34926330 0.13718910 
